frame_number,timestamp,landmark_index,landmark_name,x,y,z,visibility,confidence
183,3.05,8,right_ear,0.7507131696,0.2869472802,-0.139387086,0.9988635778,0.9999109507
183,3.05,9,mouth_left,0.7655649781,0.3069963157,-0.2046085149,0.9990272522,0.9998768568
183,3.05,10,mouth_right,0.7561406493,0.3052481115,-0.2032267004,0.9989927411,0.9998588562
183,3.05,11,left_shoulder,0.7881015539,0.3571248055,-0.07247042656,0.999895215,0.9999471903
183,3.05,12,right_shoulder,0.7259227037,0.3536379933,-0.06425090879,0.999796927,0.9998947382
183,3.05,13,left_elbow,0.7938256264,0.4427529573,-0.01880532503,0.973890841,0.9996885061
183,3.05,14,right_elbow,0.7112395763,0.4335089028,-0.01198145375,0.911023438,0.9995544553
183,3.05,15,left_wrist,0.7979653478,0.5175213218,-0.07658498734,0.9169813991,0.9991554022
183,3.05,16,right_wrist,0.7070757747,0.5048166513,-0.05566022545,0.8457733989,0.9991662502
183,3.05,17,left_pinky,0.7979534864,0.540338695,-0.09832218289,0.8714656234,0.9987099171
183,3.05,18,right_pinky,0.70293051,0.5238282681,-0.07364791632,0.8003416657,0.9989511967
183,3.05,19,left_index,0.7947078943,0.5371472836,-0.1244229972,0.8768606186,0.9985679388
183,3.05,20,right_index,0.7065556049,0.52321136,-0.1005206183,0.8079978824,0.9987479448
183,3.05,21,left_thumb,0.7942037582,0.5305523276,-0.08792383969,0.8805423379,0.9987592697
183,3.05,22,right_thumb,0.7074739337,0.5187243819,-0.06686726213,0.7992350459,0.998842299
183,3.05,23,left_hip,0.7693095207,0.5330495238,-0.004036858678,0.9999080896,0.9999676943
183,3.05,24,right_hip,0.7313400507,0.5327292681,0.004026319366,0.9998787642,0.9999636412
183,3.05,25,left_knee,0.7651498318,0.657337606,0.01041623298,0.684468329,0.9997246861
183,3.05,26,right_knee,0.7212572098,0.6515276432,0.03581666574,0.5997399092,0.9997624755
183,3.05,27,left_ankle,0.7546815872,0.7875933051,0.09753671288,0.7109701037,0.9996196032
183,3.05,28,right_ankle,0.7120215893,0.7767469883,0.1118265539,0.6182404757,0.9995813966
183,3.05,29,left_heel,0.7518373132,0.8019970655,0.1013225168,0.4988392293,0.9994491935
183,3.05,30,right_heel,0.7145902514,0.7929843068,0.1146958843,0.4545527697,0.999497056
183,3.05,31,left_foot_index,0.7516197562,0.8308359385,0.01763355546,0.7637172937,0.9990084767
183,3.05,32,right_foot_index,0.7023531795,0.8163698316,0.03589197993,0.6916798949,0.9990587831
184,3.066666667,0,nose,0.7626660466,0.2948108315,-0.2564334571,0.9997723699,0.9999645948
184,3.066666667,1,left_eye_inner,0.766595304,0.2858014107,-0.2442047,0.9996870756,0.9999648333
184,3.066666667,2,left_eye,0.7692191601,0.2864534557,-0.2441535294,0.9996577501,0.9999623299
184,3.066666667,3,left_eye_outer,0.7716591358,0.286854893,-0.2441034317,0.9996914864,0.999958396
184,3.066666667,4,right_eye_inner,0.7589047551,0.2836987078,-0.2438910604,0.9996759892,0.9999628067
184,3.066666667,5,right_eye,0.7563123703,0.282854408,-0.2439666837,0.9996504784,0.9999610186
184,3.066666667,6,right_eye_outer,0.753795445,0.2819667161,-0.2439729124,0.9996466637,0.9999562502
184,3.066666667,7,left_ear,0.7737392783,0.2930445075,-0.1506437212,0.9991395473,0.9999475479
184,3.066666667,8,right_ear,0.7505135536,0.2856526375,-0.1477547139,0.999161005,0.9999361038
184,3.066666667,9,mouth_left,0.7672792077,0.3080040514,-0.218105033,0.9992293119,0.9999120235
184,3.066666667,10,mouth_right,0.7571625113,0.3053460717,-0.2174866349,0.9991650581,0.9998950958
184,3.066666667,11,left_shoulder,0.7893980145,0.3568095863,-0.06915993989,0.9999235868,0.9999598265
184,3.066666667,12,right_shoulder,0.7280148268,0.3531793654,-0.06587557495,0.9998272061,0.9999126196
184,3.066666667,13,left_elbow,0.7944822907,0.4410768747,-0.01040095184,0.966493845,0.9998238683
184,3.066666667,14,right_elbow,0.7134382129,0.4364260435,-0.01175964996,0.9040317535,0.9997028708
184,3.066666667,15,left_wrist,0.7972237468,0.5216571689,-0.07254209369,0.9192563891,0.9995275736
184,3.066666667,16,right_wrist,0.7061265111,0.5079751015,-0.05983314663,0.8600125313,0.9994033575
184,3.066666667,17,left_pinky,0.7976159453,0.5446871519,-0.09335979074,0.8801128268,0.9992666841
184,3.066666667,18,right_pinky,0.7006105185,0.5289216638,-0.07839715481,0.8240954876,0.9992234707
184,3.066666667,19,left_index,0.7935733199,0.5420780778,-0.1205327436,0.8861504197,0.9991936088
184,3.066666667,20,right_index,0.704770565,0.5288568735,-0.1064335629,0.8333918452,0.9990924597
184,3.066666667,21,left_thumb,0.7923015952,0.535246253,-0.08406227082,0.8877890706,0.999309659
184,3.066666667,22,right_thumb,0.7061834335,0.5200734735,-0.07145962119,0.8231781125,0.9991724491
184,3.066666667,23,left_hip,0.7692447901,0.5343387723,-0.002085074782,0.9999454021,0.9999771118
184,3.066666667,24,right_hip,0.7311462164,0.5330294371,0.002099810634,0.9999114275,0.9999706745
184,3.066666667,25,left_knee,0.7665012479,0.6608234048,0.004792815074,0.8174880147,0.9998369217
184,3.066666667,26,right_knee,0.7246662974,0.6555860043,0.03997289762,0.7294561267,0.9998418093
184,3.066666667,27,left_ankle,0.7543879151,0.7984579206,0.08659102768,0.8420325518,0.9997196794
184,3.066666667,28,right_ankle,0.7160243988,0.7769422531,0.1183335409,0.7566867471,0.9997057319
184,3.066666667,29,left_heel,0.7509232163,0.8139523864,0.08926252276,0.6003046036,0.9995715022
184,3.066666667,30,right_heel,0.7186952829,0.7933394909,0.1209653094,0.5346188545,0.9996306896
184,3.066666667,31,left_foot_index,0.7516154051,0.8341478109,-0.003801933024,0.8683968782,0.9991918206
184,3.066666667,32,right_foot_index,0.7108493447,0.8120709658,0.03664401919,0.8102067113,0.9992597699
185,3.083333333,0,nose,0.7634473443,0.2961360216,-0.2373757511,0.9996308088,0.9999371767
185,3.083333333,1,left_eye_inner,0.7676330805,0.2876612842,-0.2243557274,0.9994986057,0.9999339581
185,3.083333333,2,left_eye,0.7701379061,0.2882008553,-0.2242999375,0.9994507432,0.9999285936
185,3.083333333,3,left_eye_outer,0.7724972963,0.2885272503,-0.2242490351,0.9995236397,0.9999196529
185,3.083333333,4,right_eye_inner,0.7600997686,0.285641402,-0.2251214385,0.9994949102,0.9999324083
185,3.083333333,5,right_eye,0.7575717568,0.2846530676,-0.225203082,0.9994624257,0.9999300241
185,3.083333333,6,right_eye_outer,0.7549435496,0.2834427059,-0.22520715,0.999486804,0.9999220371
185,3.083333333,7,left_ear,0.7737240791,0.2942791879,-0.1295976192,0.9986938834,0.9998973608
185,3.083333333,8,right_ear,0.7509086132,0.2867935598,-0.1316665858,0.998837173,0.9998879433
185,3.083333333,9,mouth_left,0.7672750354,0.3079954386,-0.1987390369,0.9988620281,0.9998583794
185,3.083333333,10,mouth_right,0.7576028109,0.3053813577,-0.1995408386,0.9988180995,0.999841094
185,3.083333333,11,left_shoulder,0.789398551,0.3569065332,-0.04943827167,0.999920845,0.9999476671
185,3.083333333,12,right_shoulder,0.7248308063,0.3567646742,-0.05393927917,0.9998501539,0.9999047518
185,3.083333333,13,left_elbow,0.7945896983,0.4408490658,0.007731077261,0.9682297707,0.9998581409
185,3.083333333,14,right_elbow,0.7105923891,0.4426147342,-0.005330101121,0.9091565013,0.9997425675
185,3.083333333,15,left_wrist,0.7968250513,0.5198948979,-0.05985969678,0.9328556061,0.9995648265
185,3.083333333,16,right_wrist,0.7018684745,0.5093862414,-0.0599017702,0.8852539659,0.999445498
185,3.083333333,17,left_pinky,0.7977013588,0.5432744026,-0.08064293861,0.897120595,0.9992827773
185,3.083333333,18,right_pinky,0.6973911524,0.5298301578,-0.07970521599,0.8553478122,0.9992209673
185,3.083333333,19,left_index,0.7938805819,0.5407431126,-0.1077548489,0.9025610089,0.9992188215
185,3.083333333,20,right_index,0.6996257305,0.5288287997,-0.108030878,0.8643598557,0.9991004467
185,3.083333333,21,left_thumb,0.792361021,0.5337975025,-0.07156855613,0.9040130377,0.9993451238
185,3.083333333,22,right_thumb,0.7034820318,0.5238291025,-0.07175775617,0.8535070419,0.9992013574
185,3.083333333,23,left_hip,0.7689316273,0.5354892015,0.001002698205,0.999937892,0.9999701977
185,3.083333333,24,right_hip,0.7299049497,0.5348008871,-0.001032660482,0.9999146461,0.9999647141
185,3.083333333,25,left_knee,0.7651625276,0.6654974818,0.02008037083,0.739685297,0.9997311234
185,3.083333333,26,right_knee,0.72396034,0.6611007452,0.02506744675,0.6780093312,0.9997596145
185,3.083333333,27,left_ankle,0.7546643615,0.8045030236,0.1039912105,0.7416307926,0.9995489717
185,3.083333333,28,right_ankle,0.7206804752,0.7940900922,0.08971594274,0.6943712831,0.9995476604
185,3.083333333,29,left_heel,0.7510412931,0.8198763132,0.1069525108,0.5138183236,0.999338448
185,3.083333333,30,right_heel,0.7233040333,0.8109138012,0.09092635661,0.4766649008,0.9994177818
185,3.083333333,31,left_foot_index,0.7532582879,0.8481208086,0.01855302043,0.7977724671,0.9988981485
185,3.083333333,32,right_foot_index,0.7136920094,0.830135107,0.004112130497,0.7664442658,0.9988951087
186,3.1,0,nose,0.7598911524,0.2883684039,-0.2383056432,0.999704659,0.9999492168
186,3.1,1,left_eye_inner,0.7636476755,0.280048579,-0.2247989476,0.9995710254,0.9999428988
186,3.1,2,left_eye,0.7660082579,0.2806654871,-0.2247458398,0.9995330572,0.9999381304
186,3.1,3,left_eye_outer,0.7682949305,0.2812217474,-0.224699989,0.9995827079,0.9999291897
186,3.1,4,right_eye_inner,0.7568536997,0.2792351246,-0.2256581187,0.9995392561,0.9999408722
186,3.1,5,right_eye,0.7544209957,0.2790900171,-0.2257305384,0.9994889498,0.9999377728
186,3.1,6,right_eye_outer,0.751786232,0.2787985206,-0.2257453948,0.9995104074,0.9999290705
186,3.1,7,left_ear,0.7710040808,0.2888493538,-0.1286902279,0.9986836314,0.9999139309
186,3.1,8,right_ear,0.7480149865,0.2842027843,-0.130347386,0.9987816215,0.9999053478
186,3.1,9,mouth_left,0.764077127,0.3017286062,-0.1991828829,0.998775661,0.9998600483
186,3.1,10,mouth_right,0.7547450066,0.3004427254,-0.1998821348,0.9987365603,0.9998437166
186,3.1,11,left_shoulder,0.7884146571,0.3566199541,-0.04310154542,0.9998807907,0.9999198914
186,3.1,12,right_shoulder,0.7240442038,0.3541524112,-0.05899174511,0.999787271,0.9998643398
186,3.1,13,left_elbow,0.794385314,0.4407956004,0.02202358097,0.9305929542,0.9997925162
186,3.1,14,right_elbow,0.7090633512,0.4395166039,0.0007519765641,0.9015939832,0.9996488094
186,3.1,15,left_wrist,0.7971948385,0.517911315,-0.04220993444,0.8767285347,0.9993593097
186,3.1,16,right_wrist,0.7052816749,0.5055291653,-0.03905757517,0.835906148,0.9991606474
186,3.1,17,left_pinky,0.7982415557,0.5388188362,-0.06216624752,0.8351727724,0.9989843965
186,3.1,18,right_pinky,0.7046726942,0.5298653245,-0.05771595985,0.7924723029,0.9988027811
186,3.1,19,left_index,0.7940067053,0.5350542665,-0.08994001895,0.843822062,0.9989566803
186,3.1,20,right_index,0.7064433098,0.5291553736,-0.08479417861,0.8026651144,0.998686254
186,3.1,21,left_thumb,0.7933981419,0.5277323723,-0.05410290882,0.8430675268,0.9991033673
186,3.1,22,right_thumb,0.7071412802,0.5200356841,-0.04993220419,0.7876025438,0.9988308549
186,3.1,23,left_hip,0.76931113,0.538836062,0.006540684961,0.9999107122,0.9999662638
186,3.1,24,right_hip,0.731138289,0.5394770503,-0.006503869779,0.9998835325,0.9999606609
186,3.1,25,left_knee,0.7694121599,0.6667556167,0.03338491172,0.7582023144,0.9996122718
186,3.1,26,right_knee,0.7279158831,0.6662274599,0.02410639822,0.7618858218,0.9996902943
186,3.1,27,left_ankle,0.7575535178,0.8006837368,0.1304696798,0.7765341997,0.9993792772
186,3.1,28,right_ankle,0.7200565934,0.7963899374,0.09593787789,0.7679850459,0.9993002415
186,3.1,29,left_heel,0.7485337257,0.8178710341,0.1349129677,0.5500332117,0.9991355538
186,3.1,30,right_heel,0.7242885828,0.8135555983,0.09794662893,0.5300707817,0.999096632
186,3.1,31,left_foot_index,0.7597391009,0.8447875977,0.05003024638,0.8161432743,0.998472631
186,3.1,32,right_foot_index,0.7190533876,0.8358159065,0.01096655801,0.8146133423,0.9982039928
187,3.116666667,0,nose,0.758617878,0.2893124819,-0.2742266655,0.9999163151,0.9999827147
187,3.116666667,1,left_eye_inner,0.7629742622,0.2801653147,-0.2643874288,0.9998663664,0.9999812841
187,3.116666667,2,left_eye,0.7655296326,0.2806388736,-0.2643739581,0.999859333,0.9999798536
187,3.116666667,3,left_eye_outer,0.7677457929,0.2810707986,-0.2643283308,0.9998688698,0.9999778271
187,3.116666667,4,right_eye_inner,0.7549900413,0.2793278098,-0.2623986602,0.9998562336,0.9999808073
187,3.116666667,5,right_eye,0.7522832751,0.2790311575,-0.262475878,0.9998451471,0.9999806881
187,3.116666667,6,right_eye_outer,0.749751091,0.2786599398,-0.262491703,0.9998452663,0.9999790192
187,3.116666667,7,left_ear,0.7701317072,0.2879948914,-0.1797407866,0.9996297359,0.9999735355
187,3.116666667,8,right_ear,0.7469883561,0.2829112709,-0.1691901088,0.9996503592,0.9999731779
187,3.116666667,9,mouth_left,0.7633145452,0.3032913506,-0.2392834872,0.9997158647,0.999964118
187,3.116666667,10,mouth_right,0.7534453869,0.3021495044,-0.2363989651,0.9996964931,0.999958992
187,3.116666667,11,left_shoulder,0.7860349417,0.3574935794,-0.1028378531,0.9999411106,0.9999759197
187,3.116666667,12,right_shoulder,0.7248550057,0.3518200517,-0.09077575803,0.9999014139,0.9999628067
187,3.116666667,13,left_elbow,0.7933407426,0.4415790737,-0.05577798188,0.9811928272,0.9997908473
187,3.116666667,14,right_elbow,0.7105632424,0.435701251,-0.04053904116,0.941704452,0.9997555614
187,3.116666667,15,left_wrist,0.7972878814,0.5140950084,-0.1187582612,0.9447104335,0.9995177984
187,3.116666667,16,right_wrist,0.704669714,0.5053886771,-0.09155774862,0.909373939,0.9995555282
187,3.116666667,17,left_pinky,0.7989410162,0.5365901589,-0.1424334943,0.9112939835,0.9993025064
187,3.116666667,18,right_pinky,0.7028880119,0.529006362,-0.112114206,0.8745035529,0.9994472861
187,3.116666667,19,left_index,0.795914948,0.53419137,-0.1690026075,0.9156037569,0.9992469549
187,3.116666667,20,right_index,0.7043120265,0.5290387869,-0.139056474,0.8805882931,0.999332726
187,3.116666667,21,left_thumb,0.794949472,0.5266083479,-0.1305109859,0.9152511358,0.9993370175
187,3.116666667,22,right_thumb,0.7075355649,0.5194969177,-0.1032460779,0.8723117113,0.9993872643
187,3.116666667,23,left_hip,0.7666225433,0.5304992199,-0.004145249259,0.9999293089,0.9999818802
187,3.116666667,24,right_hip,0.7303255796,0.5304276347,0.004195024259,0.9999130964,0.9999797344
187,3.116666667,25,left_knee,0.765491128,0.6476441026,0.02459498867,0.7963600755,0.9998605251
187,3.116666667,26,right_knee,0.72105968,0.6445515156,0.04815717414,0.7675635219,0.9998925924
187,3.116666667,27,left_ankle,0.7548128366,0.7683622837,0.1346496642,0.8171204925,0.9998252988
187,3.116666667,28,right_ankle,0.7179822922,0.7673383951,0.1490119249,0.7806076407,0.9998223186
187,3.116666667,29,left_heel,0.7523834705,0.7828025222,0.1405182332,0.567913115,0.9997372031
187,3.116666667,30,right_heel,0.7216142416,0.7837738395,0.1541595459,0.548279345,0.9997697473
187,3.116666667,31,left_foot_index,0.7516213059,0.8104519844,0.05588086322,0.854480207,0.9995049238
187,3.116666667,32,right_foot_index,0.7117376328,0.7991675735,0.07368577272,0.8245611787,0.9995452762
188,3.133333333,0,nose,0.7601659298,0.2936308086,-0.2803177834,0.9996978045,0.9999196529
188,3.133333333,1,left_eye_inner,0.7645887733,0.2852623165,-0.2695750892,0.9994841814,0.9999086857
188,3.133333333,2,left_eye,0.7668816447,0.2860253751,-0.2695488632,0.9994465709,0.9999028444
188,3.133333333,3,left_eye_outer,0.7690094113,0.286685884,-0.2695171833,0.9994956255,0.9998905659
188,3.133333333,4,right_eye_inner,0.7570771575,0.2835194767,-0.2701483071,0.9994618297,0.9999091625
188,3.133333333,5,right_eye,0.7543759346,0.2829311788,-0.2702173591,0.9994202852,0.9999082088
188,3.133333333,6,right_eye_outer,0.7517436147,0.2822073698,-0.270237416,0.9994596839,0.9999002218
188,3.133333333,7,left_ear,0.7710095048,0.293533802,-0.1803859472,0.9984134436,0.9998810291
188,3.133333333,8,right_ear,0.748029232,0.2859614491,-0.180770874,0.9987278581,0.9998862743
188,3.133333333,9,mouth_left,0.7637189031,0.3069085181,-0.2434792519,0.9990436435,0.9998637438
188,3.133333333,10,mouth_right,0.7544826269,0.3056252003,-0.24372679,0.9990891218,0.9998588562
188,3.133333333,11,left_shoulder,0.785822928,0.3598405719,-0.09082212299,0.9999094009,0.9999341965
188,3.133333333,12,right_shoulder,0.7246025205,0.3534216583,-0.105118528,0.9998778105,0.9999098778
188,3.133333333,13,left_elbow,0.7939279675,0.4438188076,-0.02431239374,0.9534446597,0.9998230338
188,3.133333333,14,right_elbow,0.7071039677,0.4365873933,-0.05001761764,0.9296585917,0.9996912479
188,3.133333333,15,left_wrist,0.7973401546,0.5160883069,-0.07855273038,0.9056997299,0.9992637038
188,3.133333333,16,right_wrist,0.7054914832,0.4992095828,-0.08825834841,0.8773525357,0.9990459085
188,3.133333333,17,left_pinky,0.798101306,0.538330853,-0.09782542288,0.8623963594,0.998806119
188,3.133333333,18,right_pinky,0.7027472854,0.5248761773,-0.107050918,0.8340681791,0.9986188412
188,3.133333333,19,left_index,0.7949077487,0.5350502133,-0.1257647723,0.870110631,0.9987905622
188,3.133333333,20,right_index,0.70709306,0.5231161118,-0.1331757009,0.8439971805,0.9985217452
188,3.133333333,21,left_thumb,0.793395102,0.5283518434,-0.09037713706,0.8649637699,0.9989658594
188,3.133333333,22,right_thumb,0.7085511684,0.5121949315,-0.09873773158,0.8275652528,0.9986704588
188,3.133333333,23,left_hip,0.7657524943,0.5329505205,0.006046965253,0.9998902082,0.9999688864
188,3.133333333,24,right_hip,0.7286716104,0.5302518606,-0.006008259021,0.9998779297,0.9999648333
188,3.133333333,25,left_knee,0.764721632,0.6627320051,0.04478020966,0.8384292722,0.9995612502
188,3.133333333,26,right_knee,0.7220531702,0.6504192352,0.02737648599,0.8585811853,0.9996812344
188,3.133333333,27,left_ankle,0.7513105273,0.7776204348,0.160998553,0.8422307372,0.9994384646
188,3.133333333,28,right_ankle,0.7181796432,0.7815111876,0.1139994264,0.8605214357,0.9994260073
188,3.133333333,29,left_heel,0.7482128143,0.7910571098,0.1674644798,0.5955945849,0.9992396832
188,3.133333333,30,right_heel,0.718870759,0.7975007892,0.1174044162,0.6098484397,0.9992301464
188,3.133333333,31,left_foot_index,0.7527781129,0.8177380562,0.08518444747,0.8650428057,0.9987863898
188,3.133333333,32,right_foot_index,0.7166779637,0.8179023266,0.02934088744,0.8830707669,0.9985607266
189,3.15,0,nose,0.7611997128,0.2953154445,-0.285243243,0.9994946718,0.9998772144
189,3.15,1,left_eye_inner,0.7656471729,0.2872651219,-0.2743095458,0.9992583394,0.999879241
189,3.15,2,left_eye,0.7680399418,0.2881065011,-0.2742834687,0.9991964698,0.9998703003
189,3.15,3,left_eye_outer,0.770190835,0.2887631059,-0.2742527723,0.9992788434,0.9998550415
189,3.15,4,right_eye_inner,0.7581389546,0.2850851715,-0.2744961679,0.9992364645,0.9998813868
189,3.15,5,right_eye,0.7555009127,0.2843346894,-0.2745713592,0.999197185,0.9998816252
189,3.15,6,right_eye_outer,0.7529361248,0.2835027575,-0.2745959163,0.9992405176,0.9998716116
189,3.15,7,left_ear,0.7718781233,0.2948307395,-0.1839115769,0.9979742169,0.9998241067
189,3.15,8,right_ear,0.7491111755,0.2870119512,-0.1832354367,0.9982709885,0.9998385906
189,3.15,9,mouth_left,0.7646496892,0.3090029955,-0.247991845,0.9985595345,0.9997717738
189,3.15,10,mouth_right,0.7553878427,0.3070012331,-0.2479710877,0.9985688925,0.9997631907
189,3.15,11,left_shoulder,0.7856069803,0.3636184335,-0.0944615677,0.9998375177,0.9998892546
189,3.15,12,right_shoulder,0.726221323,0.3522651792,-0.1033489257,0.9997859597,0.9998406172
189,3.15,13,left_elbow,0.7927997112,0.4485786259,-0.03016216494,0.9606608748,0.9996743202
