frame_number,timestamp,landmark_index,landmark_name,x,y,z,visibility,confidence
94,3.136466667,27,left_ankle,0.473244518,0.654659152,-0.1063987538,0.9944099784,0.9996194839
94,3.136466667,28,right_ankle,0.4801971614,0.6607331038,0.2212749422,0.6648991108,0.9997088313
94,3.136466667,29,left_heel,0.4920714498,0.6608952284,-0.100975059,0.9974856377,0.999587357
94,3.136466667,30,right_heel,0.4972474277,0.6697009206,0.2214608639,0.8182846308,0.9997016788
94,3.136466667,31,left_foot_index,0.432736218,0.6766308546,-0.1368896514,0.9934608936,0.9995340109
94,3.136466667,32,right_foot_index,0.4395414293,0.6822164655,0.1936623603,0.7681347132,0.9995903373
95,3.169833333,0,nose,0.3604281545,0.4265173972,-0.02837482281,0.9999074936,0.9999563694
95,3.169833333,1,left_eye_inner,0.3714869618,0.4214660525,-0.05379453674,0.9998733997,0.9999494553
95,3.169833333,2,left_eye,0.3738777339,0.4215543866,-0.05375751108,0.9999207258,0.9999485016
95,3.169833333,3,left_eye_outer,0.3759813607,0.4216041565,-0.05381527171,0.9998580217,0.9999470711
95,3.169833333,4,right_eye_inner,0.3715142012,0.4211701751,-0.01465045474,0.9998494387,0.9999507666
95,3.169833333,5,right_eye,0.3747533858,0.4208541512,-0.01475882903,0.9998921156,0.9999449253
95,3.169833333,6,right_eye_outer,0.3771631718,0.4207013845,-0.01466688886,0.999820888,0.9999393225
95,3.169833333,7,left_ear,0.3912967443,0.4250538647,-0.1341792047,0.9998728037,0.9999338388
95,3.169833333,8,right_ear,0.3917109966,0.4248850346,0.04282892495,0.9998598099,0.9999165535
95,3.169833333,9,mouth_left,0.3657855093,0.4325838983,-0.05558080971,0.9996634722,0.999895215
95,3.169833333,10,mouth_right,0.3659232259,0.4324139953,-0.003799946979,0.9997790456,0.9999001026
95,3.169833333,11,left_shoulder,0.3981942236,0.448646456,-0.2508359849,0.9999295473,0.9999182224
95,3.169833333,12,right_shoulder,0.407772243,0.4511877596,0.1548746377,0.999119699,0.9998880625
95,3.169833333,13,left_elbow,0.3299543858,0.4193346202,-0.4136765301,0.9976053238,0.9999659061
95,3.169833333,14,right_elbow,0.3387193978,0.4228176773,0.2452292591,0.3462838233,0.9999597073
95,3.169833333,15,left_wrist,0.2740949392,0.3870384991,-0.4472679198,0.9964415431,0.9997053742
95,3.169833333,16,right_wrist,0.2810773253,0.3917306364,0.09940387309,0.6892522573,0.9997873902
95,3.169833333,17,left_pinky,0.2663330436,0.3764326572,-0.5031787753,0.9956427813,0.9994466901
95,3.169833333,18,right_pinky,0.2787815928,0.3812137246,0.09628412127,0.7724317312,0.9995543361
95,3.169833333,19,left_index,0.2762584388,0.3735852242,-0.4698346555,0.9942259192,0.9993363023
95,3.169833333,20,right_index,0.2818470299,0.3792232275,0.04838910326,0.7737480998,0.9995027781
95,3.169833333,21,left_thumb,0.2778344154,0.376763165,-0.435719192,0.9921303391,0.9995199442
95,3.169833333,22,right_thumb,0.2838281989,0.383772999,0.07433801889,0.8080775738,0.9996391535
95,3.169833333,23,left_hip,0.4821284115,0.5394432545,-0.1547836214,0.9999415874,0.9999488592
95,3.169833333,24,right_hip,0.4904547036,0.5395912528,0.1553281695,0.9998999834,0.9999530315
95,3.169833333,25,left_knee,0.4076996744,0.6040252447,-0.1644397378,0.9995533824,0.9997341037
95,3.169833333,26,right_knee,0.4251829386,0.5984179974,0.2230812311,0.6156517267,0.9997763038
95,3.169833333,27,left_ankle,0.4703320563,0.6560879946,-0.07136148959,0.9989686012,0.9997040629
95,3.169833333,28,right_ankle,0.471753031,0.6515199542,0.3439374566,0.7657542229,0.9998156428
95,3.169833333,29,left_heel,0.4923680723,0.663593173,-0.06632117182,0.9994122982,0.9996812344
95,3.169833333,30,right_heel,0.4947238863,0.6591807604,0.3505778015,0.8980562687,0.9998134971
95,3.169833333,31,left_foot_index,0.4379578829,0.6804972887,-0.1345075369,0.9984473586,0.9996339083
95,3.169833333,32,right_foot_index,0.4506236911,0.6717684269,0.319860518,0.8470721245,0.9997560382
96,3.2032,0,nose,0.3624134064,0.4080159664,-0.05189568922,0.9998134971,0.9999204874
96,3.2032,1,left_eye_inner,0.3690646291,0.4032523036,-0.07668656111,0.9997281432,0.9999130964
96,3.2032,2,left_eye,0.3712351918,0.4036071002,-0.07667504996,0.9998402596,0.9999138117
96,3.2032,3,left_eye_outer,0.3733852506,0.4038441777,-0.07679300755,0.9996926785,0.9999133348
96,3.2032,4,right_eye_inner,0.369089812,0.4026769996,-0.03642874584,0.9997093081,0.9999147654
96,3.2032,5,right_eye,0.3711643219,0.4026482701,-0.03656643257,0.9998107553,0.9999064207
96,3.2032,6,right_eye_outer,0.3731480837,0.4025938511,-0.03651001304,0.9996520281,0.9998998642
96,3.2032,7,left_ear,0.3885963857,0.4071233571,-0.1547663659,0.9997574687,0.999900341
96,3.2032,8,right_ear,0.3879781663,0.406326592,0.02770563774,0.9997242093,0.9998760223
96,3.2032,9,mouth_left,0.3685078919,0.4140227437,-0.07831329107,0.9994244576,0.9998700619
96,3.2032,10,mouth_right,0.3686366081,0.4136254191,-0.02495677955,0.9996544123,0.9998774529
96,3.2032,11,left_shoulder,0.3995152414,0.4316067398,-0.2674187422,0.9999204874,0.9999368191
96,3.2032,12,right_shoulder,0.406488508,0.4324757755,0.135706678,0.9990895987,0.9999220371
96,3.2032,13,left_elbow,0.3428092003,0.3928125799,-0.4383243918,0.9978992939,0.9999732971
96,3.2032,14,right_elbow,0.3517458439,0.3962773085,0.2197085172,0.2795154452,0.9999569654
96,3.2032,15,left_wrist,0.3053199351,0.3549906611,-0.4696785808,0.9965797067,0.9995740056
96,3.2032,16,right_wrist,0.3091779351,0.3586327732,0.0586595796,0.6466519237,0.9996739626
96,3.2032,17,left_pinky,0.2996765077,0.3426942229,-0.5251480937,0.9955404401,0.9991728663
96,3.2032,18,right_pinky,0.3044006824,0.3484285772,0.05087383091,0.7432339191,0.9993348718
96,3.2032,19,left_index,0.3063963056,0.3405939043,-0.4950515032,0.9940748811,0.9990001321
96,3.2032,20,right_index,0.3075487614,0.3461873531,0.005120876711,0.7464810014,0.9992559552
96,3.2032,21,left_thumb,0.3079379201,0.3441966176,-0.4595835507,0.9919703007,0.9992600083
96,3.2032,22,right_thumb,0.3091402054,0.3495332301,0.03339454904,0.783827126,0.9994450212
96,3.2032,23,left_hip,0.4765580893,0.5272715688,-0.1519683152,0.9999443293,0.9999608994
96,3.2032,24,right_hip,0.4780155718,0.5258413553,0.152437076,0.9999076128,0.9999639988
96,3.2032,25,left_knee,0.4186477661,0.5949559212,-0.1457216293,0.9995653033,0.9998107553
96,3.2032,26,right_knee,0.4318803549,0.5895199776,0.2011186033,0.6719126701,0.9998555183
96,3.2032,27,left_ankle,0.4682076573,0.6583806872,-0.04381652921,0.9990131855,0.9997791648
96,3.2032,28,right_ankle,0.470066011,0.6515744925,0.3171062171,0.8128122091,0.9998688698
96,3.2032,29,left_heel,0.4879394174,0.6665679216,-0.03990388289,0.9994142056,0.9997482896
96,3.2032,30,right_heel,0.4890728295,0.6592695713,0.3219302893,0.9187139273,0.9998602867
96,3.2032,31,left_foot_index,0.4295024574,0.6801248789,-0.1329532415,0.9985332489,0.9996966124
96,3.2032,32,right_foot_index,0.4419036806,0.6703817844,0.2668976188,0.8825495839,0.9997944236
97,3.236566667,0,nose,0.3616304398,0.3888067901,-0.05946130678,0.9992938042,0.9998713732
97,3.236566667,1,left_eye_inner,0.3690534234,0.3835012615,-0.08781389892,0.9991627932,0.9998538494
97,3.236566667,2,left_eye,0.3709523678,0.3836791515,-0.08776869625,0.9993776679,0.9998525381
97,3.236566667,3,left_eye_outer,0.3729376793,0.3837841749,-0.08785783499,0.9990189075,0.9998497963
97,3.236566667,4,right_eye_inner,0.3693907559,0.3834232986,-0.04342839122,0.9991349578,0.9998658895
97,3.236566667,5,right_eye,0.3714059591,0.3835425973,-0.04357103631,0.999334991,0.9998573065
97,3.236566667,6,right_eye_outer,0.3734358251,0.3836266398,-0.04352425411,0.9990037084,0.9998525381
97,3.236566667,7,left_ear,0.3875673711,0.3874718249,-0.1770148426,0.9989423156,0.9998286963
97,3.236566667,8,right_ear,0.3876056373,0.3871046901,0.02452474833,0.9990355968,0.9998297691
97,3.236566667,9,mouth_left,0.3664500117,0.3941972852,-0.08921021223,0.998077035,0.9997863173
97,3.236566667,10,mouth_right,0.367680192,0.394053936,-0.03029013425,0.9988250136,0.9998065829
97,3.236566667,11,left_shoulder,0.3981436491,0.4120179415,-0.2965426743,0.9997768998,0.99990201
97,3.236566667,12,right_shoulder,0.4054093361,0.4123977423,0.1321347803,0.9981997013,0.9998691082
97,3.236566667,13,left_elbow,0.353865087,0.3697331548,-0.4540293217,0.9965362549,0.9999586344
97,3.236566667,14,right_elbow,0.3616310656,0.3724671006,0.2054261714,0.2094372362,0.999915719
97,3.236566667,15,left_wrist,0.32313025,0.3220225573,-0.4642733335,0.994181931,0.9994106293
97,3.236566667,16,right_wrist,0.3293504715,0.3295044899,0.05299098045,0.5255076885,0.9994920492
97,3.236566667,17,left_pinky,0.3213232756,0.312245518,-0.5208568573,0.992826879,0.9988780618
97,3.236566667,18,right_pinky,0.3294303715,0.3189644814,0.0419585146,0.6179002523,0.9990502
97,3.236566667,19,left_index,0.3283745646,0.3109346628,-0.4985862374,0.9908791184,0.9986085296
97,3.236566667,20,right_index,0.3326840997,0.3181141019,0.002843853086,0.6208021045,0.9989542961
97,3.236566667,21,left_thumb,0.3275850415,0.3141134977,-0.4572826028,0.987899363,0.9989701509
97,3.236566667,22,right_thumb,0.3305381238,0.3232336044,0.02942271531,0.6656133533,0.9991819263
97,3.236566667,23,left_hip,0.4623973668,0.5107040405,-0.1528945863,0.9999082088,0.9999572039
97,3.236566667,24,right_hip,0.4621464014,0.5092073679,0.1532996297,0.9998120666,0.9999556541
97,3.236566667,25,left_knee,0.438875109,0.5892555714,-0.1305801123,0.9989952445,0.9998321533
97,3.236566667,26,right_knee,0.4417344332,0.5758984089,0.2403465956,0.5997681618,0.9998657703
97,3.236566667,27,left_ankle,0.4636981487,0.6579783559,-0.03977803513,0.9985910058,0.9998204112
97,3.236566667,28,right_ankle,0.4613336027,0.6401898861,0.3720267117,0.7783811092,0.9998835325
97,3.236566667,29,left_heel,0.4784281552,0.6650620699,-0.03804078698,0.9990092516,0.9997708201
97,3.236566667,30,right_heel,0.4781051576,0.6489234567,0.3774704635,0.9056704044,0.9998699427
97,3.236566667,31,left_foot_index,0.4219000936,0.6772156358,-0.1585611701,0.9976837635,0.9997028708
97,3.236566667,32,right_foot_index,0.4346273243,0.6581495404,0.3129511774,0.857072711,0.9998290539
98,3.269933333,0,nose,0.357512176,0.3762871623,-0.05243114755,0.9993103743,0.9998402596
98,3.269933333,1,left_eye_inner,0.3661816418,0.3711525202,-0.07865674049,0.9991763234,0.9998171926
98,3.269933333,2,left_eye,0.3677082062,0.3712241054,-0.07860285789,0.9993197918,0.9998167157
98,3.269933333,3,left_eye_outer,0.3694237471,0.3712022007,-0.07867828012,0.9990686774,0.999815762
98,3.269933333,4,right_eye_inner,0.366068989,0.3714617789,-0.03427384049,0.9992766976,0.9998210073
98,3.269933333,5,right_eye,0.3674535155,0.3717637062,-0.03439033404,0.9993742108,0.9998082519
98,3.269933333,6,right_eye_outer,0.369065702,0.3719680905,-0.03435134515,0.9991304278,0.9997984767
98,3.269933333,7,left_ear,0.3822745085,0.3735326529,-0.1569134593,0.9991008043,0.9997680783
98,3.269933333,8,right_ear,0.3831557631,0.3745085001,0.04527685419,0.9990698695,0.9997490048
98,3.269933333,9,mouth_left,0.3649154305,0.3812487125,-0.07818797976,0.9980857372,0.9996932745
98,3.269933333,10,mouth_right,0.3645554185,0.3818922639,-0.0192658361,0.9987264276,0.9996933937
98,3.269933333,11,left_shoulder,0.3960047662,0.3937688172,-0.2734422684,0.9997009039,0.9998710155
98,3.269933333,12,right_shoulder,0.4015211463,0.3947514892,0.1413896233,0.9980251789,0.9998015761
98,3.269933333,13,left_elbow,0.3663645387,0.3471978903,-0.4421788156,0.9979802966,0.9999580383
98,3.269933333,14,right_elbow,0.3729906082,0.3528758883,0.1945364326,0.2579543293,0.9998654127
98,3.269933333,15,left_wrist,0.3400829434,0.2959904671,-0.4464065433,0.9955458641,0.999252975
98,3.269933333,16,right_wrist,0.345338434,0.3098697662,0.03049068525,0.5466597676,0.9992412329
98,3.269933333,17,left_pinky,0.3426508904,0.2866232693,-0.4993093908,0.9930474162,0.9983577132
98,3.269933333,18,right_pinky,0.3466913402,0.296582818,0.0127349617,0.6122143865,0.9986019731
98,3.269933333,19,left_index,0.345559746,0.2864094079,-0.4779478908,0.9913272262,0.9980748892
98,3.269933333,20,right_index,0.3493432105,0.2960620522,-0.0163891241,0.6166983247,0.9985097051
98,3.269933333,21,left_thumb,0.3450086117,0.2900979519,-0.4396739602,0.9890118837,0.9985968471
98,3.269933333,22,right_thumb,0.3484432101,0.3019478321,0.01006357651,0.6481950879,0.9988121986
98,3.269933333,23,left_hip,0.4458985925,0.4944079816,-0.1393044889,0.9998738766,0.9999214411
98,3.269933333,24,right_hip,0.4457113743,0.4945938289,0.139586255,0.9997808337,0.9999190569
98,3.269933333,25,left_knee,0.4547842741,0.5765368938,-0.136497274,0.9973188043,0.9996894598
98,3.269933333,26,right_knee,0.4509706497,0.5672250986,0.19861947,0.6262460947,0.9998220801
98,3.269933333,27,left_ankle,0.4548437595,0.6395937204,-0.01498828549,0.9960481524,0.9996848106
98,3.269933333,28,right_ankle,0.4553566277,0.6323743463,0.287386328,0.810141921,0.9997500777
98,3.269933333,29,left_heel,0.4617644846,0.645933032,-0.008907559328,0.9975779653,0.9996134639
98,3.269933333,30,right_heel,0.4615656734,0.6385635138,0.2881943285,0.8949245811,0.9996919632
98,3.269933333,31,left_foot_index,0.4196951389,0.6666869521,-0.1130410209,0.9947730899,0.9994916916
98,3.269933333,32,right_foot_index,0.4283031225,0.6552847624,0.2056705654,0.8661792278,0.9995456338
99,3.3033,0,nose,0.3569166064,0.3661929369,0.01406939235,0.9996607304,0.9999502897
99,3.3033,1,left_eye_inner,0.3651048243,0.3596282005,-0.008967710659,0.9995957017,0.9999369383
99,3.3033,2,left_eye,0.3660743833,0.3593482375,-0.008905995637,0.9996410608,0.9999347925
99,3.3033,3,left_eye_outer,0.3672164083,0.3588545024,-0.008934497833,0.9995544553,0.9999325275
99,3.3033,4,right_eye_inner,0.3656911254,0.3601280153,0.03472738713,0.9996554852,0.9999383688
99,3.3033,5,right_eye,0.3669547439,0.3602393866,0.03460120782,0.9996658564,0.999933362
99,3.3033,6,right_eye_outer,0.3683532476,0.360147655,0.03465876728,0.9995762706,0.9999275208
99,3.3033,7,left_ear,0.3790788054,0.3607515097,-0.08425137401,0.9995363951,0.9999098778
99,3.3033,8,right_ear,0.3816948831,0.3618292511,0.1146657094,0.9995442033,0.9999076128
99,3.3033,9,mouth_left,0.3630170226,0.3687737584,-0.01130001806,0.9988806844,0.9998621941
99,3.3033,10,mouth_right,0.3634832203,0.3698747754,0.04654075578,0.999197185,0.9998579025
99,3.3033,11,left_shoulder,0.3919280469,0.3777166605,-0.2086348534,0.9998344183,0.9999175072
99,3.3033,12,right_shoulder,0.4062824547,0.3827036917,0.1986118555,0.9986307025,0.9998325109
99,3.3033,13,left_elbow,0.3747668564,0.3294303417,-0.3660401404,0.9980043769,0.9999732971
99,3.3033,14,right_elbow,0.3899069726,0.3390114605,0.2418437153,0.2477942407,0.9998799562
99,3.3033,15,left_wrist,0.3584976792,0.2761853039,-0.3503862023,0.9938164353,0.9995915294
99,3.3033,16,right_wrist,0.3709637225,0.2979744375,0.09712488204,0.476429373,0.9994059801
99,3.3033,17,left_pinky,0.3632080555,0.2686237991,-0.3984875083,0.9890041947,0.9990552068
99,3.3033,18,right_pinky,0.3850471377,0.2887951136,0.08043965697,0.5289799571,0.9989768267
99,3.3033,19,left_index,0.3656965494,0.2684285045,-0.3767238259,0.9865471125,0.9989510775
99,3.3033,20,right_index,0.3707835674,0.283130765,0.05516468361,0.532369256,0.9989219904
99,3.3033,21,left_thumb,0.3643455505,0.2711775303,-0.3432119191,0.9834022522,0.9992381334
99,3.3033,22,right_thumb,0.3716552258,0.2890855074,0.07827135921,0.5514121056,0.9991098046
99,3.3033,23,left_hip,0.4350528419,0.4770056605,-0.1357799917,0.9999444485,0.9999511242
99,3.3033,24,right_hip,0.4383252859,0.4781896472,0.1359798908,0.999894619,0.9999389648
99,3.3033,25,left_knee,0.4529130161,0.5566375256,-0.1525478959,0.996227622,0.9998768568
99,3.3033,26,right_knee,0.4530138671,0.553153038,0.1743993461,0.6328728199,0.9999176264
99,3.3033,27,left_ankle,0.4621308446,0.6282575727,-0.07800260931,0.9960339665,0.9998101592
99,3.3033,28,right_ankle,0.4665788412,0.6213802695,0.2286645025,0.8586159945,0.9998402596
99,3.3033,29,left_heel,0.468783915,0.6345158815,-0.07671613991,0.9963642955,0.9997294545
99,3.3033,30,right_heel,0.4756912589,0.6302459836,0.2255137116,0.9046713114,0.9997619987
99,3.3033,31,left_foot_index,0.428812921,0.6524496078,-0.1881165802,0.9950525165,0.9995689988
99,3.3033,32,right_foot_index,0.4314727187,0.6407052279,0.132254675,0.9061773419,0.9995972514
100,3.336666667,0,nose,0.3579139113,0.3505854011,-0.01715552993,0.9990585446,0.9998366833
100,3.336666667,1,left_eye_inner,0.3649055958,0.344510138,-0.04134618118,0.9989130497,0.9998103976
100,3.336666667,2,left_eye,0.3661588728,0.3443028927,-0.04129335657,0.9990329742,0.9998115897
100,3.336666667,3,left_eye_outer,0.3676381707,0.3439686298,-0.04135663807,0.9988481998,0.9998117089
100,3.336666667,4,right_eye_inner,0.3648854494,0.3452064395,0.004728899803,0.9989044666,0.999804914
100,3.336666667,5,right_eye,0.3660476506,0.3455126286,0.00463318266,0.9989140034,0.9997861981
100,3.336666667,6,right_eye_outer,0.36746189,0.3456810713,0.004717628937,0.9986665249,0.9997705817
100,3.336666667,7,left_ear,0.3796274364,0.3464779854,-0.1136338115,0.9987477064,0.9997568727
100,3.336666667,8,right_ear,0.3796983957,0.3481443226,0.0959925577,0.9983716607,0.9997039437
100,3.336666667,9,mouth_left,0.3640357256,0.3535445035,-0.04121189564,0.9971026778,0.9996396303
100,3.336666667,10,mouth_right,0.363761574,0.3547739983,0.01971850358,0.9976824522,0.9996016622
100,3.336666667,11,left_shoulder,0.3967451453,0.3649009466,-0.2348572463,0.9995948672,0.9998199344
100,3.336666667,12,right_shoulder,0.4010621011,0.3697906733,0.1867393255,0.9968947172,0.9995734096
100,3.336666667,13,left_elbow,0.3819664419,0.3168401718,-0.3944825828,0.9977033734,0.9999558926
100,3.336666667,14,right_elbow,0.388207823,0.3241583705,0.2173471153,0.2024432719,0.9998101592
100,3.336666667,15,left_wrist,0.3752122521,0.2640193701,-0.3827913404,0.9941596985,0.9992534518
100,3.336666667,16,right_wrist,0.3796527386,0.2774088979,0.05579103902,0.4646558166,0.9991130233
100,3.336666667,17,left_pinky,0.3805716336,0.2560977936,-0.4309217036,0.9907483459,0.9983850718
100,3.336666667,18,right_pinky,0.3840184212,0.2682470083,0.03629707545,0.5312181115,0.9985861778
100,3.336666667,19,left_index,0.3845986128,0.25534904,-0.4118564427,0.9886364341,0.9980849028
100,3.336666667,20,right_index,0.3853167892,0.2676547468,0.01199622825,0.5324443579,0.9984342456
100,3.336666667,21,left_thumb,0.3823039234,0.2581926882,-0.3761969805,0.9858534336,0.9985931516
100,3.336666667,22,right_thumb,0.3832446933,0.2701132894,0.03643309698,0.5571914315,0.9986762404
100,3.336666667,23,left_hip,0.4313464761,0.464224875,-0.1373747587,0.999879837,0.9999232292
100,3.336666667,24,right_hip,0.4294182062,0.466878742,0.1374997497,0.9997978806,0.9998944998
100,3.336666667,25,left_knee,0.4500459135,0.5426933169,-0.1727339327,0.9958589673,0.99976331
100,3.336666667,26,right_knee,0.4452941716,0.5413467288,0.1579907835,0.6810436845,0.9998357296
100,3.336666667,27,left_ankle,0.4816067219,0.6123821139,-0.09487059712,0.9958990216,0.999777019
100,3.336666667,28,right_ankle,0.4786243737,0.6105537415,0.2122424692,0.87021029,0.9998081326
100,3.336666667,29,left_heel,0.493178755,0.6191275716,-0.0940509513,0.9969667792,0.9997119308
100,3.336666667,30,right_heel,0.4908493757,0.6178011894,0.2088421881,0.9219643474,0.9997364879
100,3.336666667,31,left_foot_index,0.457565099,0.6393386126,-0.2162561566,0.9944854379,0.9995626807
100,3.336666667,32,right_foot_index,0.4610851109,0.6354712248,0.1089567393,0.9054051042,0.9995722175
101,3.370033333,0,nose,0.3587067127,0.3416254818,-0.03423925489,0.9990353584,0.9998500347
101,3.370033333,1,left_eye_inner,0.3655025363,0.3369527459,-0.0533551462,0.9989032745,0.999812901
101,3.370033333,2,left_eye,0.3668437302,0.3367912173,-0.05330381915,0.998878181,0.9998069406
